ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-01-06 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-07 01:30, 0, , , ,
2014-01-06 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-01-07 01:30, 0, , , ,
2014-01-06 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-06 09:01, 0, , , ,
2014-01-06 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-06 09:01, 0, , , ,
2014-01-06 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-06 09:00, 0, , , ,
2014-01-06 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 2, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-01-06 09:00, 0, , , ,
2014-01-06 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1001, , , , 0, , , , , , , , , , 0, , , , , , , 2014-02-07 09:14, 0, , , ,
2014-01-06 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-02-07 09:14, 0, , , ,
2014-01-06 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-01-07 07:40, 0, 1.6, 1, ,
2014-01-06 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-01-14 10:06, 0, , , ,
2014-01-06 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-01-14 10:06, 0, , , ,
2014-01-06 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-02-03 14:35, , , , ,
2014-01-06 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-02-03 14:35, , , , ,
2014-01-06 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , .4, , , , , , , , , 1, 2014-01-07 05:52, 0, .6, 1, ,
2014-01-06 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , .4, , , , , , , , , 6, 2014-01-07 05:52, 0, .6, 1, ,
2014-01-06 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 1, 0, , , , , , , 6, 6, 6, 6, , 2014-02-27 12:29, 0, , , ,
2014-01-06 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 1, 0, , , , , , , 1, 1, 1, 1, , 2014-01-07 09:00, 0, , , ,
2014-01-06 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 1, 0, , , , , , , 6, 6, 6, 6, , 2014-01-07 09:00, 0, , , ,
2014-01-06 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-01-07 07:40, 0, 4.2, 1, ,
2014-01-06 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
2014-01-06 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 1, , , , , , , , , , 6, , 2014-02-03 14:43, , , , ,
2014-01-06 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-01-07 14:33, 0, , , ,
2014-01-06 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-01-07 14:33, 0, , , ,
2014-01-06 23:59, 5677, DCNN, 24, 0, NCM, 862, 1012, , , , , , 0, 9, 1, 0, , , , , , , 1001, 1, 1, 1, , 2014-01-07 09:01, 0, , , ,
2014-01-06 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 1, 0, , , , , , , 1001, 1, 1, 1, , 2014-01-07 09:01, 0, , , ,
2014-01-06 23:59, 5677, DCNN, 24, 1, NCM, 862, 1022, , , , , , 0, 0, 1, 0, , , , , , , 1006, 2006, 6, 6, , 2014-02-13 09:43, 0, , , ,
2014-01-06 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .4, , , , , , , , , 1, 2014-01-07 05:55, 0, 1.2, 1, ,
2014-01-06 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .4, , , , , , , , , 6, 2014-01-07 05:55, 0, 1.2, 1, ,
2014-01-06 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1001, 1.5, , , , , 0, 0, 0, 0, , , 0, , , , 0, 0, 0, 0, , 2014-02-07 09:14, 0, , , ,
2014-01-06 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 1.5, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-02-07 09:14, 0, , , ,
2014-01-06 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
2014-01-06 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-02-03 14:43, , , , ,
2014-01-07 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-08 01:30, 0, , , ,
2014-01-07 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-01-08 01:30, 0, , , ,
2014-01-07 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-07 09:00, 0, , , ,
2014-01-07 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-07 09:00, 0, , , ,
2014-01-07 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 2, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-07 09:01, 0, , , ,
2014-01-07 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 2, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-07 09:01, 0, , , ,
2014-01-07 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1001, , , , 0, , , , , , , , , , 0, , , , , , , 2014-02-07 09:14, 0, , , ,
2014-01-07 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-02-07 09:14, 0, , , ,
2014-01-07 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-01-08 07:40, 0, 1.1, 1, ,
2014-01-07 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-01-08 11:31, 0, , , ,
2014-01-07 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-01-08 11:31, 0, , , ,
2014-01-07 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-02-03 14:35, , , , ,
2014-01-07 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-02-03 14:35, , , , ,
2014-01-07 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 1, , , , , , , , , 1, 2014-01-08 05:52, 0, .5, 1, ,
2014-01-07 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 1, , , , , , , , , 6, 2014-01-08 05:52, 0, .5, 1, ,
2014-01-07 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-02-27 12:29, 0, , , ,
2014-01-07 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-01-08 09:02, 0, , , ,
2014-01-07 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-01-08 09:02, 0, , , ,
2014-01-07 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-01-08 07:40, 0, 2.9, 1, ,
2014-01-07 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
2014-01-07 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 1, , , , , , , , , , 6, , 2014-02-03 14:43, , , , ,
2014-01-07 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-01-08 19:58, 0, , , ,
2014-01-07 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-01-08 19:58, 0, , , ,
2014-01-07 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-01-08 09:01, 0, , , ,
2014-01-07 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-01-08 09:01, 0, , , ,
2014-01-07 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .5, , , , , , , , , 1, 2014-01-08 05:54, 0, .9, 1, ,
2014-01-07 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .5, , , , , , , , , 6, 2014-01-08 05:54, 0, .9, 1, ,
2014-01-07 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1001, , , , , , 1, 0, 0, 0, , , , , , , 0, 0, 0, 0, , 2014-02-07 09:14, 0, , , ,
2014-01-07 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 1.5, , , , , 1, 0, 0, 0, , , 2006, , , , 6, 6, 6, 6, , 2014-02-07 09:14, 0, , , ,
2014-01-07 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
2014-01-07 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-02-03 14:43, , , , ,
2014-01-08 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-09 01:30, 0, , , ,
2014-01-08 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-01-09 01:30, 0, , , ,
2014-01-08 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-08 09:02, 0, , , ,
2014-01-08 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-01-08 09:02, 0, , , ,
2014-01-08 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-08 09:01, 0, , , ,
2014-01-08 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-08 09:01, 0, , , ,
2014-01-08 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1001, , , , 0, , , , , , , , , , 0, , , , , , , 2014-02-07 09:14, 0, , , ,
2014-01-08 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-02-07 09:14, 0, , , ,
2014-01-08 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-01-09 07:40, 0, 2.8, 1, ,
2014-01-08 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-01-14 10:10, 0, , , ,
2014-01-08 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-01-14 10:10, 0, , , ,
2014-01-08 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 9, , , 0, , , , , , , 1001, , , 1, , 2014-02-03 14:35, , , , ,
2014-01-08 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 6, , 2014-02-03 14:35, , , , ,
2014-01-08 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 2.4, , , , , , , , , 1, 2014-01-09 05:52, 0, 2.3, 1, ,
2014-01-08 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 2.4, , , , , , , , , 6, 2014-01-09 05:52, 0, 2.3, 1, ,
2014-01-08 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-02-27 12:29, 0, , , ,
2014-01-08 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-01-09 09:03, 0, , , ,
2014-01-08 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-01-09 09:03, 0, , , ,
2014-01-08 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-01-09 07:40, 0, 1.3, 1, ,
2014-01-08 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
2014-01-08 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-02-03 14:43, , , , ,
2014-01-08 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-01-09 19:28, 0, , , ,
2014-01-08 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-01-09 19:28, 0, , , ,
2014-01-08 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-01-09 08:55, 0, , , ,
2014-01-08 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-01-09 08:55, 0, , , ,
2014-01-08 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 1.7, , , , , , , , , 1, 2014-01-09 05:57, 0, 2.6, 1, ,
2014-01-08 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 1.7, , , , , , , , , 6, 2014-01-09 05:57, 0, 2.6, 1, ,
2014-01-08 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1001, .9, , , , , 0, 0, 0, 0, , , 0, , , , 0, 0, 0, 0, , 2014-02-07 09:14, 0, , , ,
2014-01-08 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, .9, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-02-07 09:14, 0, , , ,
2014-01-08 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
2014-01-08 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-02-03 14:43, , , , ,
2014-01-09 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-10 01:30, 0, , , ,
2014-01-09 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-01-10 01:30, 0, , , ,
2014-01-09 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-09 09:03, 0, , , ,
2014-01-09 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-09 09:03, 0, , , ,
2014-01-09 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-09 08:55, 0, , , ,
2014-01-09 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-09 08:55, 0, , , ,
2014-01-09 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1001, , , , 0, , , , , , , , , , 0, , , , , , , 2014-02-07 09:14, 0, , , ,
2014-01-09 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-02-07 09:14, 0, , , ,
2014-01-09 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-01-10 07:40, 0, 3.9, 1, ,
2014-01-09 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-01-14 10:12, 0, , , ,
2014-01-09 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-01-14 10:12, 0, , , ,
2014-01-09 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-02-03 14:35, , , , ,
2014-01-09 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-02-03 14:35, , , , ,
2014-01-09 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 2.8, , , , , , , , , 1, 2014-01-10 05:52, 0, 1.5, 1, ,
2014-01-09 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 2.8, , , , , , , , , 6, 2014-01-10 05:52, 0, 1.5, 1, ,
2014-01-09 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-02-27 12:29, 0, , , ,
2014-01-09 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-01-10 09:04, 0, , , ,
2014-01-09 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-01-10 09:04, 0, , , ,
2014-01-09 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-01-10 07:40, 0, 4, 1, ,
2014-01-09 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
2014-01-09 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 1, , , , , , , , , , 6, , 2014-02-03 14:43, , , , ,
2014-01-09 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-01-10 19:56, 0, , , ,
2014-01-09 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-01-10 19:56, 0, , , ,
2014-01-09 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-01-10 09:00, 0, , , ,
2014-01-09 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-01-10 09:00, 0, , , ,
2014-01-09 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 4.2, , , , , , , , , 1, 2014-01-10 05:55, 0, 4.5, 1, ,
2014-01-09 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 4.2, , , , , , , , , 6, 2014-01-10 05:55, 0, 4.5, 1, ,
2014-01-09 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1001, 3.4, , , , , 0, 0, 0, 0, , , 0, , , , 0, 0, 0, 0, , 2014-02-07 09:14, 0, , , ,
2014-01-09 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 3.4, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-02-07 09:14, 0, , , ,
2014-01-09 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
2014-01-09 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-02-03 14:43, , , , ,
2014-01-10 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-11 01:30, 0, , , ,
2014-01-10 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-01-11 01:30, 0, , , ,
2014-01-10 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-10 09:04, 0, , , ,
2014-01-10 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-10 09:04, 0, , , ,
2014-01-10 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-10 09:00, 0, , , ,
2014-01-10 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-01-10 09:00, 0, , , ,
2014-01-10 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1001, , , , 0, , , , , , , , , , 0, , , , , , , 2014-02-07 09:14, 0, , , ,
2014-01-10 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-02-07 09:14, 0, , , ,
2014-01-10 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-01-11 07:40, 0, 3.2, 1, ,
2014-01-10 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-01-14 10:15, 0, , , ,
2014-01-10 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-01-14 10:15, 0, , , ,
2014-01-10 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-02-03 14:35, , , , ,
2014-01-10 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-02-03 14:35, , , , ,
2014-01-10 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.2, , , , , , , , , 1, 2014-01-11 05:52, 0, 2, 1, ,
2014-01-10 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.2, , , , , , , , , 6, 2014-01-11 05:52, 0, 2, 1, ,
2014-01-10 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-02-27 12:29, 0, , , ,
2014-01-10 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
2014-01-10 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 2006, 2006, 6, , 2014-02-03 14:43, , , , ,
2014-01-10 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-01-11 07:40, 0, 1.8, 1, ,
2014-01-10 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
2014-01-10 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-02-03 14:43, , , , ,
2014-01-10 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-01-11 20:21, 0, , , ,
2014-01-10 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-01-11 20:21, 0, , , ,
2014-01-10 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-01-11 08:57, 0, , , ,
2014-01-10 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-01-11 08:57, 0, , , ,
2014-01-10 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 4, , , , , , , , , 1, 2014-01-11 05:58, 0, 4.4, 1, ,
2014-01-10 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 4, , , , , , , , , 6, 2014-01-11 05:58, 0, 4.4, 1, ,
2014-01-10 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1001, 3.2, , , , , 0, 0, 0, 0, , , 0, , , , 0, 0, 0, 0, , 2014-02-07 09:14, 0, , , ,
2014-01-10 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 3.2, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-02-07 09:14, 0, , , ,
2014-01-10 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-02-03 14:43, , , , ,
