ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-01-13 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2018-01-14 05:51, 0, .3, 1, ,
2018-01-13 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-13 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-13 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-14 09:11, 0, , , ,
2018-01-13 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-18 11:06, 0, , , ,
2018-01-14 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-15 01:35, 0, , , ,
2018-01-14 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-14 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 09:11, 0, , , ,
2018-01-14 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 11:06, 0, , , ,
2018-01-14 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-14 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-15 06:00, 0, , , ,
2018-01-14 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-14 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .2, , , , , , , , , 1, 2018-01-15 05:51, 0, .4, 1, ,
2018-01-14 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, .3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-14 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-14 23:59, 8734, DCNN, 24, 0, DLY3208, 16612, 1012, .2, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 1, , 2018-01-15 09:07, 0, , , ,
2018-01-14 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1022, .2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 2501, , 2018-01-16 09:11, 0, , , ,
2018-01-14 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-18 11:04, 0, , , ,
2018-01-15 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-16 01:30, 0, , , ,
2018-01-15 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-15 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-15 09:07, 0, , , ,
2018-01-15 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 11:04, 0, , , ,
2018-01-15 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-15 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .8, , , , , , , , , 1, 2018-01-16 05:58, 0, , , ,
2018-01-15 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-15 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1.6, , , , , , , , , 1, 2018-01-16 05:51, 0, 1.9, 1, ,
2018-01-15 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-15 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-15 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 1.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-16 09:11, 0, , , ,
2018-01-15 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-18 11:00, 0, , , ,
2018-01-16 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 01:30, 0, , , ,
2018-01-16 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-16 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-16 09:11, 0, , , ,
2018-01-16 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 11:00, 0, , , ,
2018-01-16 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-16 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 2.2, , , , , , , , , 1, 2018-01-17 06:59, 0, , , ,
2018-01-16 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-16 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 2.1, , , , , , , , , 1, 2018-01-17 05:51, 0, 2.4, 1, ,
2018-01-16 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 2.3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-16 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 1, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-16 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 2.4, , , , , 1, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-17 09:10, 0, , , ,
2018-01-16 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-18 10:57, 0, , , ,
2018-01-17 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 01:30, 0, , , ,
2018-01-17 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-17 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 09:10, 0, , , ,
2018-01-17 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 10:57, 0, , , ,
2018-01-17 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-17 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5.3, , , , , , , , , 1, 2018-01-18 05:59, 0, , , ,
2018-01-17 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-17 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 5.1, , , , , , , , , 1, 2018-01-18 05:51, 0, 5.3, 1, ,
2018-01-17 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 5.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-17 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 1, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-17 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 6.2, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 1, , 2018-01-18 09:07, 0, , , ,
2018-01-17 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 5.2, , , , , 1, 9, 9, 1, , , 1, , , , 1, 1, 1, 1, , 2018-01-18 10:54, 0, , , ,
2018-01-18 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-19 01:30, 0, , , ,
2018-01-18 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-18 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 09:07, 0, , , ,
2018-01-18 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 10:54, 0, , , ,
2018-01-18 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-18 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 1.6, , , , , , , , , 1, 2018-01-19 05:57, 0, , , ,
2018-01-18 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-18 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 5.3, , , , , , , , , 1, 2018-01-19 05:51, 0, 5.7, 1, ,
2018-01-18 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 5.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-18 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 1, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-18 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-19 09:09, 0, , , ,
2018-01-18 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 2.7, , , , , 9, 9, 9, 1, , , 1, , , , 1, 1, 1, 1, , 2018-01-27 10:38, 0, , , ,
2018-01-19 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-20 01:30, 0, , , ,
2018-01-19 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-19 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-19 09:09, 0, , , ,
2018-01-19 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-27 10:38, 0, , , ,
2018-01-19 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5.3, , , , , , , , , 1, 2018-01-20 06:00, 0, , , ,
2018-01-19 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 5.2, , , , , , , , , 1, 2018-01-20 05:52, 0, 5.6, 1, ,
2018-01-19 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 5.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-19 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 6.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-20 09:10, 0, , , ,
2018-01-19 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 4.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-27 10:35, 0, , , ,
2018-01-20 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-21 01:30, 0, , , ,
2018-01-20 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-20 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-20 09:10, 0, , , ,
2018-01-20 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-27 10:35, 0, , , ,
2018-01-20 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-25 14:07, , , , ,
2018-01-20 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-21 06:00, 0, , , ,
2018-01-20 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-20 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .3, , , , , , , , , 1, 2018-01-21 05:51, 0, .8, 1, ,
2018-01-20 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, .6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-20 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-20 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, .8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-21 09:07, 0, , , ,
2018-01-20 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-27 10:32, 0, , , ,
2018-01-21 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-22 01:30, 0, , , ,
2018-01-21 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-21 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-21 09:07, 0, , , ,
2018-01-21 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-27 10:32, 0, , , ,
2018-01-21 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-25 14:07, , , , ,
2018-01-21 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-22 05:57, 0, , , ,
2018-01-21 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 1, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-21 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-22 05:51, 0, 0, 1, ,
2018-01-21 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-21 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-21 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-22 09:08, 0, , , ,
2018-01-21 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-27 10:28, 0, , , ,
2018-01-22 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-23 01:30, 0, , , ,
2018-01-22 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-22 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-22 09:08, 0, , , ,
2018-01-22 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-27 10:28, 0, , , ,
2018-01-22 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-25 14:07, , , , ,
2018-01-22 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 1.2, , , , , , , , , 1, 2018-01-23 06:12, 0, , , ,
2018-01-22 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-22 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.4, , , , , , , , , 1, 2018-01-23 05:51, 0, 3.6, 1, ,
2018-01-22 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 3.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-22 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-22 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 2.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-24 14:09, 0, , , ,
2018-01-22 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 2.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-27 10:25, 0, , , ,
2018-01-23 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-24 01:30, 0, , , ,
2018-01-23 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-23 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-24 14:09, 0, , , ,
2018-01-23 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-27 10:25, 0, , , ,
2018-01-23 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-25 14:07, , , , ,
2018-01-23 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-24 05:57, 0, , , ,
2018-01-23 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-23 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-24 05:51, 0, .1, 1, ,
2018-01-23 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-23 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-23 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 1, , 2018-01-24 14:13, 0, , , ,
2018-01-23 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-27 10:20, 0, , , ,
2018-01-24 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-25 01:30, 0, , , ,
2018-01-24 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-24 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-24 14:13, 0, , , ,
2018-01-24 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-27 10:20, 0, , , ,
2018-01-24 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-25 14:07, , , , ,
2018-01-24 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-25 05:58, 0, , , ,
2018-01-24 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-24 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 2001, 2018-02-01 09:00, 0, 0, 1, ,
2018-01-24 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-24 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-24 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 1, 0, 1, , , 1, , , , 1, 1, 1, 1, , 2018-01-25 15:31, 0, , , ,
2018-01-24 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 1, , , 1, , , , 1, 1, 1, 1, , 2018-01-27 10:16, 0, , , ,
2018-01-25 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-26 01:30, 0, , , ,
2018-01-25 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-01 11:32, 0, , , ,
2018-01-25 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-25 15:31, 0, , , ,
2018-01-25 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-27 10:16, 0, , , ,
2018-01-25 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-25 14:07, , , , ,
2018-01-25 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-25 14:07, , , , ,
2018-01-25 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5.6, , , , , , , , , 1, 2018-01-26 06:07, 0, , , ,
2018-01-25 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-25 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
2018-01-25 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 6.1, , , , , , , , , 1, 2018-01-26 05:51, 0, 5.7, 1, ,
2018-01-25 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 6.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-01 11:32, 0, , , ,
2018-01-25 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-25 14:07, , , , ,
