ob_end_time, id_type, id, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, max_air_temp, min_air_temp, min_grss_temp, min_conc_temp, max_air_temp_q, min_air_temp_q, min_grss_temp_q, min_conc_temp_q, meto_stmp_time, midas_stmp_etime, max_air_temp_j, min_air_temp_j, min_grss_temp_j, min_conc_temp_j
2014-01-06 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.1, 10.7, , , 1, 1, , , 2014-01-06 20:55, 0, , , ,
2014-01-06 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.1, 10.7, , , 6, 6, , , 2014-01-06 20:55, 0, , , ,
2014-01-06 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.6, 10.9, , , 1, 1, , , 2014-01-06 21:08, 0, , , ,
2014-01-06 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.6, 10.9, , , 6, 6, , , 2014-01-06 21:08, 0, , , ,
2014-01-07 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 9.7, 6.5, 5.5, 5.6, 1, 1, 1, 1, 2014-01-07 09:06, 0, , , ,
2014-01-07 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 9.7, 6.5, 5.5, 5.6, 6, 6, 6, 6, 2014-01-07 09:06, 0, , , ,
2014-01-07 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 10.7, 9.2, 6.7, 6.9, 1, 1, 1, 1, 2014-01-07 09:02, 0, , , ,
2014-01-07 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 10.7, 9.2, 6.7, 6.9, 6, 6, 6, 6, 2014-01-07 09:02, 0, , , ,
2014-01-07 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.5, 9.6, 8.1, 7.9, 1, 1, 1, 1, 2014-01-07 08:53, 0, , , ,
2014-01-07 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.5, 9.6, 8.1, 7.9, 6, 6, 6, 6, 2014-01-07 08:53, 0, , , ,
2014-01-07 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1001, 12.2, 9.4, , , 0, 0, , , 2014-02-07 09:07, 0, , , ,
2014-01-07 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 12.2, 9.4, , , 6, 6, , , 2014-02-07 09:07, 0, , , ,
2014-01-07 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 12.4, 8, 7, 7, 1, 1, 1, 1, 2014-01-17 15:12, 0, , , ,
2014-01-07 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 12.4, 8, 7, 7, 6, 6, 6, 6, 2014-01-17 15:12, 0, , , ,
2014-01-07 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 11, 5.5, 4, , 6, 6, 6, , 2014-02-17 16:32, 0, , , ,
2014-01-07 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.1, 7.7, 6.8, 6.3, 1, 1, 1, 1, 2014-01-07 08:55, 0, , , ,
2014-01-07 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.1, 7.7, 6.8, 6.3, 6, 6, 6, 6, 2014-01-07 08:55, 0, , , ,
2014-01-07 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 11.7, 6.7, 5.6, , 1, 1, 1, , 2014-01-07 17:07, 0, , , ,
2014-01-07 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 11.7, 6.7, 5.6, , 6, 6, 6, , 2014-01-07 17:07, 0, , , ,
2014-01-07 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.5, 9.6, 7.9, , 1, 1, 1, , 2014-01-07 09:08, 0, , , ,
2014-01-07 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.5, 9.6, 7.9, , 6, 6, 6, , 2014-01-07 09:08, 0, , , ,
2014-01-07 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 10.1, 5.9, , , 1, 1, , , 2014-01-07 21:05, 0, , , ,
2014-01-07 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 10.1, 5.9, , , 6, 6, , , 2014-01-07 21:05, 0, , , ,
2014-01-07 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 11.5, 7.1, , , 1, 1, , , 2014-01-07 21:02, 0, , , ,
2014-01-07 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 11.5, 7.1, , , 6, 6, , , 2014-01-07 21:02, 0, , , ,
2014-01-07 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.2, 8.2, , , 1, 1, , , 2014-01-07 20:53, 0, , , ,
2014-01-07 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.2, 8.2, , , 6, 6, , , 2014-01-07 20:53, 0, , , ,
2014-01-07 21:00, DCNN, 8731, 12, 0, NCM, 1319, 1012, 11.6, 8.3, , , 1, 151, , , 2014-01-07 20:56, 0, , , ,
2014-01-07 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.6, 8.2, , , 1, 1501, , , 2014-01-07 20:56, 0, , , ,
2014-01-07 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.6, 8.2, , , 6, 1006, , , 2014-01-07 20:56, 0, , , ,
2014-01-07 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12, 8.8, , , 1, 1, , , 2014-01-07 21:08, 0, , , ,
2014-01-07 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12, 8.8, , , 6, 6, , , 2014-01-07 21:08, 0, , , ,
2014-01-08 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 8.6, 5.9, 3.2, 3.3, 1, 1, 1, 1, 2014-01-08 09:06, 0, , , ,
2014-01-08 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 8.6, 5.9, 3.2, 3.3, 6, 6, 6, 6, 2014-01-08 09:06, 0, , , ,
2014-01-08 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 10, 6.8, 2.5, 3.9, 1, 1, 1, 1, 2014-01-08 09:02, 0, , , ,
2014-01-08 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 10, 6.8, 2.5, 3.9, 6, 6, 6, 6, 2014-01-08 09:02, 0, , , ,
2014-01-08 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 9.9, 8.2, 5.9, 5.8, 1, 1, 1, 1, 2014-01-08 08:53, 0, , , ,
2014-01-08 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 9.9, 8.2, 5.9, 5.8, 6, 6, 6, 6, 2014-01-08 08:53, 0, , , ,
2014-01-08 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1001, 12.1, 8.1, , , 0, 0, , , 2014-02-07 09:07, 0, , , ,
2014-01-08 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 12.1, 8.1, , , 6, 6, , , 2014-02-07 09:07, 0, , , ,
2014-01-08 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 12, 8.1, 5.4, 6.4, 1, 1, 1, 1, 2014-01-17 15:12, 0, , , ,
2014-01-08 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 12, 8.1, 5.4, 6.4, 6, 6, 6, 6, 2014-01-17 15:12, 0, , , ,
2014-01-08 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 11.1, 6.6, 3.5, , 6, 6, 6, , 2014-02-17 16:32, 0, , , ,
2014-01-08 09:00, DCNN, 8731, 12, 0, NCM, 1319, 1012, 10.5, 8.5, 7.2, 6.8, 151, 1, 1, 1, 2014-01-08 08:59, 0, , , ,
2014-01-08 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.6, 8.5, 7.2, 6.8, 1006, 6, 6, 6, 2014-01-08 08:59, 0, , , ,
2014-01-08 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.6, 8.5, 7.2, 6.8, 1501, 1, 1, 1, 2014-01-08 08:59, 0, , , ,
2014-01-08 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 11.3, 6.9, 3.3, , 1, 1, 1, , 2014-01-14 16:40, 0, , , ,
2014-01-08 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 11.3, 6.9, 3.3, , 6, 6, 6, , 2014-01-14 16:40, 0, , , ,
2014-01-08 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11, 8.9, 6.6, , 1, 1, 1, , 2014-01-08 09:08, 0, , , ,
2014-01-08 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11, 8.9, 6.6, , 6, 6, 6, , 2014-01-08 09:08, 0, , , ,
2014-01-08 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 10.5, 6.8, , , 1, 1, , , 2014-01-08 21:06, 0, , , ,
2014-01-08 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 10.5, 6.8, , , 6, 6, , , 2014-01-08 21:06, 0, , , ,
2014-01-08 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 11.4, 8, , , 1, 1, , , 2014-01-08 21:02, 0, , , ,
2014-01-08 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 11.4, 8, , , 6, 6, , , 2014-01-08 21:02, 0, , , ,
2014-01-08 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.7, 9.4, , , 1, 1, , , 2014-01-08 20:54, 0, , , ,
2014-01-08 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.7, 9.4, , , 6, 6, , , 2014-01-08 20:54, 0, , , ,
2014-01-08 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.4, 9.7, , , 1, 1, , , 2014-01-08 20:55, 0, , , ,
2014-01-08 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.4, 9.7, , , 6, 6, , , 2014-01-08 20:55, 0, , , ,
2014-01-08 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.8, 9.5, , , 1, 1, , , 2014-01-08 21:08, 0, , , ,
2014-01-08 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.8, 9.5, , , 6, 6, , , 2014-01-08 21:08, 0, , , ,
2014-01-09 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 11, 6.5, 5.1, 5.4, 1, 1, 1, 1, 2014-01-09 09:06, 0, , , ,
2014-01-09 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 11, 6.5, 5.1, 5.4, 6, 6, 6, 6, 2014-01-09 09:06, 0, , , ,
2014-01-09 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 11.7, 7.8, 5.4, 5.8, 1, 1, 1, 1, 2014-01-09 09:02, 0, , , ,
2014-01-09 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 11.7, 7.8, 5.4, 5.8, 6, 6, 6, 6, 2014-01-09 09:02, 0, , , ,
2014-01-09 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.9, 7.9, 5.9, 6, 1, 1, 1, 1, 2014-01-09 08:53, 0, , , ,
2014-01-09 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.9, 7.9, 5.9, 6, 6, 6, 6, 6, 2014-01-09 08:53, 0, , , ,
2014-01-09 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1001, 11.9, 8.1, , , 0, 0, , , 2014-02-07 09:07, 0, , , ,
2014-01-09 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 11.9, 8.1, , , 6, 6, , , 2014-02-07 09:07, 0, , , ,
2014-01-09 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 11.5, 8.1, 5.6, 6.6, 1, 1, 1, 1, 2014-01-17 15:12, 0, , , ,
2014-01-09 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 11.5, 8.1, 5.6, 6.6, 6, 6, 6, 6, 2014-01-17 15:12, 0, , , ,
2014-01-09 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 11, 6.5, 4.8, , 6, 6, 6, , 2014-02-17 16:32, 0, , , ,
2014-01-09 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.6, 8.6, 7.4, 6.5, 1, 1, 1, 1, 2014-01-09 08:55, 0, , , ,
2014-01-09 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.6, 8.6, 7.4, 6.5, 6, 6, 6, 6, 2014-01-09 08:55, 0, , , ,
2014-01-09 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 11.4, 6.6, 5, , 1, 1, 1, , 2014-01-14 16:42, 0, , , ,
2014-01-09 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 11.4, 6.6, 5, , 6, 6, 6, , 2014-01-14 16:42, 0, , , ,
2014-01-09 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.9, 8.8, 6.7, , 1, 1, 1, , 2014-01-09 09:08, 0, , , ,
2014-01-09 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.9, 8.8, 6.7, , 6, 6, 6, , 2014-01-09 09:08, 0, , , ,
2014-01-09 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 8.5, 3.6, , , 1, 1, , , 2014-01-09 21:06, 0, , , ,
2014-01-09 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 8.5, 3.6, , , 6, 6, , , 2014-01-09 21:06, 0, , , ,
2014-01-09 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 8.9, 3.5, , , 1, 1, , , 2014-01-09 21:03, 0, , , ,
2014-01-09 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 8.9, 3.5, , , 6, 6, , , 2014-01-09 21:03, 0, , , ,
2014-01-09 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.2, 3.1, , , 1, 1, , , 2014-01-09 20:54, 0, , , ,
2014-01-09 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.2, 3.1, , , 6, 6, , , 2014-01-09 20:54, 0, , , ,
2014-01-09 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 9.4, 8.4, , , 1, 1, , , 2014-01-09 20:56, 0, , , ,
2014-01-09 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 9.4, 8.4, , , 6, 6, , , 2014-01-09 20:56, 0, , , ,
2014-01-09 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 10.2, 5.6, , , 1, 1, , , 2014-01-09 21:08, 0, , , ,
2014-01-09 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 10.2, 5.6, , , 6, 6, , , 2014-01-09 21:08, 0, , , ,
2014-01-10 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 3.8, .8, -2.3, -.8, 1, 1, 1, 1, 2014-01-10 09:06, 0, , , ,
2014-01-10 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 3.8, .8, -2.3, -.8, 6, 6, 6, 6, 2014-01-10 09:06, 0, , , ,
2014-01-10 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 4.4, .1, -3.8, -1.9, 1, 1, 1, 1, 2014-01-10 09:02, 0, , , ,
2014-01-10 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 4.4, .1, -3.8, -1.9, 6, 6, 6, 6, 2014-01-10 09:02, 0, , , ,
2014-01-10 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 4.2, -1.8, -4.9, -3.1, 1, 1, 1, 1, 2014-01-10 08:54, 0, , , ,
2014-01-10 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 4.2, -1.8, -4.9, -3.1, 6, 6, 6, 6, 2014-01-10 08:54, 0, , , ,
2014-01-10 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1001, 10.1, 1.4, , , 0, 0, , , 2014-02-07 09:07, 0, , , ,
2014-01-10 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 10.1, 1.4, , , 6, 6, , , 2014-02-07 09:07, 0, , , ,
2014-01-10 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 9.9, 7.5, 2.5, 4, 1, 1, 1, 1, 2014-01-17 15:12, 0, , , ,
2014-01-10 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 9.9, 7.5, 2.5, 4, 6, 6, 6, 6, 2014-01-17 15:12, 0, , , ,
2014-01-10 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 8.3, 3.7, -.6, , 6, 6, 6, , 2014-02-17 16:32, 0, , , ,
2014-01-10 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 9.3, 7.5, 5.6, 4.8, 1, 1, 1, 1, 2014-01-10 09:01, 0, , , ,
2014-01-10 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 9.3, 7.5, 5.6, 4.8, 6, 6, 6, 6, 2014-01-10 09:01, 0, , , ,
2014-01-10 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 8.3, -.4, -4.2, , 1, 1, 1, , 2014-01-14 16:45, 0, , , ,
2014-01-10 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 8.3, -.4, -4.2, , 6, 6, 6, , 2014-01-14 16:45, 0, , , ,
2014-01-10 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 7.3, 3.1, -3.2, , 1, 1, 1, , 2014-01-10 09:08, 0, , , ,
2014-01-10 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 7.3, 3.1, -3.2, , 6, 6, 6, , 2014-01-10 09:08, 0, , , ,
2014-01-10 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 8.2, 2.8, , , 1, 1, , , 2014-01-10 21:06, 0, , , ,
2014-01-10 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 8.2, 2.8, , , 6, 6, , , 2014-01-10 21:06, 0, , , ,
2014-01-10 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 9.9, .7, , , 1, 1, , , 2014-01-10 21:03, 0, , , ,
2014-01-10 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 9.9, .7, , , 6, 6, , , 2014-01-10 21:03, 0, , , ,
2014-01-10 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.8, -1.4, , , 1, 1, , , 2014-01-10 20:53, 0, , , ,
2014-01-10 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.8, -1.4, , , 6, 6, , , 2014-01-10 20:53, 0, , , ,
2014-01-10 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.8, 8.1, , , 1, 1, , , 2014-01-10 20:55, 0, , , ,
2014-01-10 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.8, 8.1, , , 6, 6, , , 2014-01-10 20:55, 0, , , ,
2014-01-10 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.2, 7.3, , , 1, 1, , , 2014-01-10 21:08, 0, , , ,
2014-01-10 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.2, 7.3, , , 6, 6, , , 2014-01-10 21:08, 0, , , ,
2014-01-11 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 7.8, 1.6, -2, .9, 1, 1, 1, 1, 2014-01-11 09:06, 0, , , ,
2014-01-11 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 7.8, 1.6, -2, .9, 6, 6, 6, 6, 2014-01-11 09:06, 0, , , ,
2014-01-11 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 8.5, 4.8, .1, 2.2, 1, 1, 1, 1, 2014-01-11 09:03, 0, , , ,
2014-01-11 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 8.5, 4.8, .1, 2.2, 6, 6, 6, 6, 2014-01-11 09:03, 0, , , ,
2014-01-11 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 9.6, 3.5, .1, .9, 1, 1, 1, 1, 2014-01-11 08:54, 0, , , ,
2014-01-11 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 9.6, 3.5, .1, .9, 6, 6, 6, 6, 2014-01-11 08:54, 0, , , ,
2014-01-11 09:00, DCNN, 5604, 24, 0, DLY3208, 843, 1012, 10.4, 4.7, , , 1, 151, , , 2014-02-07 09:07, 0, , , ,
2014-01-11 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1001, 10.4, 4.7, , , 0, 0, , , 2014-02-07 09:07, 0, , , ,
2014-01-11 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1022, 10.4, 2.5, , , 6, 2006, , , 2014-05-14 11:25, 0, , , ,
2014-01-11 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 10.6, 5, 1.6, 3, 1, 1, 1, 1, 2014-01-17 15:12, 0, , , ,
2014-01-11 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 10.6, 5, 1.6, 3, 6, 6, 6, 6, 2014-01-17 15:12, 0, , , ,
2014-01-11 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 9.3, 3.5, -.6, , 6, 6, 6, , 2014-02-17 16:32, 0, , , ,
2014-01-11 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10, 6.8, 5, 4.2, 1, 1, 1, 1, 2014-01-11 08:55, 0, , , ,
2014-01-11 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10, 6.8, 5, 4.2, 6, 6, 6, 6, 2014-01-11 08:55, 0, , , ,
2014-01-11 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 8.8, 1.7, -1.5, , 1, 1, 1, , 2014-01-14 16:47, 0, , , ,
2014-01-11 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 8.8, 1.7, -1.5, , 6, 6, 6, , 2014-01-14 16:47, 0, , , ,
2014-01-11 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 10, 5, 1.8, , 1, 1, 1, , 2014-01-11 09:09, 0, , , ,
2014-01-11 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 10, 5, 1.8, , 6, 6, 6, , 2014-01-11 09:09, 0, , , ,
2014-01-11 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 8.2, -2.9, , , 1, 1, , , 2014-01-11 21:06, 0, , , ,
2014-01-11 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 8.2, -2.9, , , 6, 6, , , 2014-01-11 21:06, 0, , , ,
2014-01-11 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 8.2, -.3, , , 1, 1, , , 2014-01-11 21:02, 0, , , ,
2014-01-11 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 8.2, -.3, , , 6, 6, , , 2014-01-11 21:02, 0, , , ,
2014-01-11 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 8.8, -1.7, , , 1, 1, , , 2014-01-11 20:53, 0, , , ,
2014-01-11 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 8.8, -1.7, , , 6, 6, , , 2014-01-11 20:53, 0, , , ,
2014-01-11 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.2, 4.8, , , 1, 1, , , 2014-01-11 20:55, 0, , , ,
2014-01-11 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.2, 4.8, , , 6, 6, , , 2014-01-11 20:55, 0, , , ,
2014-01-11 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 10.4, 1.5, , , 1, 1, , , 2014-01-11 21:08, 0, , , ,
2014-01-11 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 10.4, 1.5, , , 6, 6, , , 2014-01-11 21:08, 0, , , ,
2014-01-12 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, -.2, -4.9, -10, -4.5, 1, 1, 1, 1, 2014-01-12 09:05, 0, , , ,
2014-01-12 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, -.2, -4.9, -10, -4.5, 6, 6, 6, 6, 2014-01-12 09:05, 0, , , ,
2014-01-12 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, -.1, -3.5, -6.8, -4.2, 1, 1, 1, 1, 2014-01-12 09:01, 0, , , ,
2014-01-12 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, -.1, -3.5, -6.8, -4.2, 6, 6, 6, 6, 2014-01-12 09:01, 0, , , ,
2014-01-12 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 7.3, -4.1, -8.5, -5.6, 1, 1, 1, 1, 2014-01-12 08:53, 0, , , ,
2014-01-12 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 7.3, -4.1, -8.5, -5.6, 6, 6, 6, 6, 2014-01-12 08:53, 0, , , ,
2014-01-12 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1001, 9, -1.9, , , 0, 0, , , 2014-02-07 09:07, 0, , , ,
2014-01-12 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 9, -1.9, , , 6, 6, , , 2014-02-07 09:07, 0, , , ,
2014-01-12 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 9.5, 3, -3.5, -1, 1, 1, 1, 1, 2014-01-17 15:12, 0, , , ,
2014-01-12 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 9.5, 3, -3.5, -1, 6, 6, 6, 6, 2014-01-17 15:12, 0, , , ,
2014-01-12 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 7.7, .1, -4.5, , 6, 6, 6, , 2014-02-17 16:32, 0, , , ,
2014-01-12 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 8.3, 5.3, .5, .3, 1, 1, 1, 1, 2014-01-12 08:57, 0, , , ,
2014-01-12 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 8.3, 5.3, .5, .3, 6, 6, 6, 6, 2014-01-12 08:57, 0, , , ,
2014-01-12 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 8, -1.8, -6, , 1, 1, 1, , 2014-01-14 16:50, 0, , , ,
2014-01-12 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 8, -1.8, -6, , 6, 6, 6, , 2014-01-14 16:50, 0, , , ,
2014-01-12 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 8.5, .6, -2.7, , 1, 1, 1, , 2014-01-12 09:09, 0, , , ,
2014-01-12 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 8.5, .6, -2.7, , 6, 6, 6, , 2014-01-12 09:09, 0, , , ,
2014-01-12 21:00, DCNN, 5504, 12, 0, AWSDLY, 19159, 1012, 8, -.1, , , 1, 151, , , 2014-01-12 21:05, 0, , , ,
2014-01-12 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 8, -.2, , , 1, 1501, , , 2014-01-12 21:05, 0, , , ,
2014-01-12 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 8, -.2, , , 6, 1006, , , 2014-01-12 21:05, 0, , , ,
2014-01-12 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 8.4, -.8, , , 1, 1, , , 2014-01-12 21:01, 0, , , ,
2014-01-12 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 8.4, -.8, , , 6, 6, , , 2014-01-12 21:01, 0, , , ,
