ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-01-10 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-01-11 08:56, 0, , , ,
2014-01-10 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 1.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-13 11:30, 0, , , ,
2014-01-10 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 1.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-13 11:30, 0, , , ,
2014-01-11 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-11 08:57, 0, , , ,
2014-01-11 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-11 08:57, 0, , , ,
2014-01-11 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-11 08:56, 0, , , ,
2014-01-11 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-11 08:56, 0, , , ,
2014-01-11 09:00, 4551, DCNN, 0, 1, NCM, 613, 1022, , , , 0, , , , , , , , , , 6, , , , , , , 2014-02-12 14:57, 0, , , ,
2014-01-11 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-01-12 08:58, 0, , , ,
2014-01-11 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-01-12 08:58, 0, , , ,
2014-01-11 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 6.6, , , , , , , , , 1, 2014-01-12 05:54, 0, , , ,
2014-01-11 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 6.6, , , , , , , , , 6, 2014-01-12 05:54, 0, , , ,
2014-01-11 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 7.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-12 13:33, 0, , , ,
2014-01-11 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 7.8, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-12 13:33, 0, , , ,
2014-01-11 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-03 11:48, 0, , , ,
2014-01-11 23:59, 4551, DCNN, 24, 0, NCM, 613, 1012, , , , , , 0, 0, 0, 9, , , , , , , 1, 1, 1, 1, , 2014-01-12 09:09, 0, , , ,
2014-01-11 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-01-12 09:09, 0, , , ,
2014-01-11 23:59, 4551, DCNN, 24, 1, NCM, 613, 1022, , , , , , 9, 9, 9, 0, , , , , , , 2006, 2006, 2006, 6, , 2014-02-12 15:00, 0, , , ,
2014-01-11 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 6.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-13 11:30, 0, , , ,
2014-01-11 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 6.1, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-13 11:30, 0, , , ,
2014-01-12 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-12 08:58, 0, , , ,
2014-01-12 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-12 08:58, 0, , , ,
2014-01-12 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-12 09:09, 0, , , ,
2014-01-12 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-12 09:09, 0, , , ,
2014-01-12 09:00, 4551, DCNN, 0, 1, NCM, 613, 1022, , , , 0, , , , , , , , , , 6, , , , , , , 2014-02-12 14:57, 0, , , ,
2014-01-12 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-01-13 08:55, 0, , , ,
2014-01-12 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-01-13 08:55, 0, , , ,
2014-01-12 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1, , , , , , , , , 1, 2014-01-13 05:54, 0, , , ,
2014-01-12 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1, , , , , , , , , 6, 2014-01-13 05:54, 0, , , ,
2014-01-12 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-13 18:30, 0, , , ,
2014-01-12 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 1, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-13 18:30, 0, , , ,
2014-01-12 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-03 11:48, 0, , , ,
2014-01-12 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-01-13 08:58, 0, , , ,
2014-01-12 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-01-13 08:58, 0, , , ,
2014-01-12 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 1.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-13 11:31, 0, , , ,
2014-01-12 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 1.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-13 11:31, 0, , , ,
2014-01-13 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-13 08:55, 0, , , ,
2014-01-13 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-13 08:55, 0, , , ,
2014-01-13 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-13 08:58, 0, , , ,
2014-01-13 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-13 08:58, 0, , , ,
2014-01-13 09:00, 4551, DCNN, 0, 1, NCM, 613, 1022, , , , 0, , , , , , , , , , 6, , , , , , , 2014-02-12 14:57, 0, , , ,
2014-01-13 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-01-14 08:55, 0, , , ,
2014-01-13 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-01-14 08:55, 0, , , ,
2014-01-13 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4, , , , , , , , , 1, 2014-01-14 05:56, 0, , , ,
2014-01-13 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4, , , , , , , , , 6, 2014-01-14 05:56, 0, , , ,
2014-01-13 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-14 16:41, 0, , , ,
2014-01-13 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5.8, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-14 16:41, 0, , , ,
2014-01-13 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-03 11:48, 0, , , ,
2014-01-13 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-01-14 09:00, 0, , , ,
2014-01-13 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-01-14 09:00, 0, , , ,
2014-01-13 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 5.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-17 13:15, 0, , , ,
2014-01-13 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 5.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-17 13:15, 0, , , ,
2014-01-14 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-14 08:55, 0, , , ,
2014-01-14 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 3, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-14 08:55, 0, , , ,
2014-01-14 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-14 09:00, 0, , , ,
2014-01-14 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-14 09:00, 0, , , ,
2014-01-14 09:00, 4551, DCNN, 0, 1, NCM, 613, 1022, , , , 0, , , , , , , , , , 6, , , , , , , 2014-02-12 14:57, 0, , , ,
2014-01-14 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-01-15 08:57, 0, , , ,
2014-01-14 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-01-15 08:57, 0, , , ,
2014-01-14 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.8, , , , , , , , , 1, 2014-01-15 05:55, 0, , , ,
2014-01-14 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.8, , , , , , , , , 6, 2014-01-15 05:55, 0, , , ,
2014-01-14 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-20 21:15, 0, , , ,
2014-01-14 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-20 21:15, 0, , , ,
2014-01-14 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-03 11:48, 0, , , ,
2014-01-14 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-01-15 09:00, 0, , , ,
2014-01-14 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-01-15 09:00, 0, , , ,
2014-01-14 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 4.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-17 13:15, 0, , , ,
2014-01-14 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 4.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-17 13:15, 0, , , ,
2014-01-15 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-15 08:57, 0, , , ,
2014-01-15 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-15 08:57, 0, , , ,
2014-01-15 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-15 09:00, 0, , , ,
2014-01-15 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-01-15 09:00, 0, , , ,
2014-01-15 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-01-16 08:59, 0, , , ,
2014-01-15 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-01-16 08:59, 0, , , ,
2014-01-15 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2014-01-16 05:53, 0, , , ,
2014-01-15 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .1, , , , , , , , , 6, 2014-01-16 05:53, 0, , , ,
2014-01-15 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, .5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-20 21:19, 0, , , ,
2014-01-15 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, .5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-20 21:19, 0, , , ,
2014-01-15 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-03 11:48, 0, , , ,
2014-01-15 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-01-16 09:00, 0, , , ,
2014-01-15 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-01-16 09:00, 0, , , ,
2014-01-15 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-17 13:16, 0, , , ,
2014-01-15 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-17 13:16, 0, , , ,
2014-01-16 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-16 08:59, 0, , , ,
2014-01-16 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-16 08:59, 0, , , ,
2014-01-16 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-17 01:30, 0, , , ,
2014-01-16 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-01-17 01:30, 0, , , ,
2014-01-16 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-01-17 08:57, 0, , , ,
2014-01-16 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-01-17 08:57, 0, , , ,
2014-01-16 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 2.9, , , , , , , , , 1, 2014-01-17 05:53, 0, , , ,
2014-01-16 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 2.9, , , , , , , , , 6, 2014-01-17 05:53, 0, , , ,
2014-01-16 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-20 21:21, 0, , , ,
2014-01-16 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-20 21:21, 0, , , ,
2014-01-16 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-03 11:48, 0, , , ,
2014-01-16 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-01-17 08:58, 0, , , ,
2014-01-16 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-01-17 08:58, 0, , , ,
2014-01-16 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-17 13:16, 0, , , ,
2014-01-16 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .9, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-17 13:16, 0, , , ,
2014-01-17 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-17 08:57, 0, , , ,
2014-01-17 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-17 08:57, 0, , , ,
2014-01-17 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-18 01:30, 0, , , ,
2014-01-17 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-01-18 01:30, 0, , , ,
2014-01-17 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-01-18 08:59, 0, , , ,
2014-01-17 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-01-18 08:59, 0, , , ,
2014-01-17 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1.8, , , , , , , , , 1, 2014-01-18 05:54, 0, , , ,
2014-01-17 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1.8, , , , , , , , , 6, 2014-01-18 05:54, 0, , , ,
2014-01-17 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-20 21:22, 0, , , ,
2014-01-17 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.8, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-20 21:22, 0, , , ,
2014-01-17 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-03 11:48, 0, , , ,
2014-01-17 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-01-18 08:59, 0, , , ,
2014-01-17 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-01-18 08:59, 0, , , ,
2014-01-17 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 3.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-01-24 09:56, 0, , , ,
2014-01-17 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 3.9, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-01-24 09:56, 0, , , ,
2014-01-18 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-18 08:59, 0, , , ,
2014-01-18 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-18 08:59, 0, , , ,
2014-01-18 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 2, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-18 08:59, 0, , , ,
2014-01-18 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , 2, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-18 08:59, 0, , , ,
2014-01-18 09:00, 4551, DCNN, 0, 1, NCM, 613, 1022, , , , 0, , , , , , , , , , 6, , , , , , , 2014-02-12 14:57, 0, , , ,
2014-01-18 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-01-19 09:07, 0, , , ,
2014-01-18 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-01-19 09:07, 0, , , ,
2014-01-18 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2014-01-19 05:53, 0, , , ,
2014-01-18 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .1, , , , , , , , , 6, 2014-01-19 05:53, 0, , , ,
2014-01-18 23:59, 4522, DCNN, 24, 0, DLY3208, 606, 1012, 1.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-20 21:25, 0, , , ,
2014-01-18 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 1.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-20 21:25, 0, , , ,
2014-01-18 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1022, .8, , , , , 9, 9, 9, 9, , , 2006, , , , 6, 6, 6, 6, , 2014-05-08 10:38, 0, , , ,
2014-01-18 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-03 11:48, 0, , , ,
2014-01-18 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-01-19 08:56, 0, , , ,
2014-01-18 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-01-19 08:56, 0, , , ,
2014-01-18 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-01-24 09:56, 0, , , ,
2014-01-18 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .2, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-01-24 09:56, 0, , , ,
2014-01-19 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-19 09:07, 0, , , ,
2014-01-19 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-19 09:07, 0, , , ,
2014-01-19 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-19 08:56, 0, , , ,
2014-01-19 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-01-19 08:56, 0, , , ,
2014-01-19 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-01-20 09:03, 0, , , ,
2014-01-19 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-01-20 09:03, 0, , , ,
2014-01-19 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.5, , , , , , , , , 1, 2014-01-20 05:55, 0, , , ,
2014-01-19 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.5, , , , , , , , , 6, 2014-01-20 05:55, 0, , , ,
2014-01-19 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 6.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-01-20 21:28, 0, , , ,
2014-01-19 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 6.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-01-20 21:28, 0, , , ,
2014-01-19 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-03 11:48, 0, , , ,
2014-01-19 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-01-20 09:00, 0, , , ,
2014-01-19 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-01-20 09:00, 0, , , ,
2014-01-19 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 4.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-01-24 09:56, 0, , , ,
2014-01-19 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 4.7, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-01-24 09:56, 0, , , ,
2014-01-20 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2014-01-20 09:03, 0, , , ,
2014-01-20 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 3, , 0, , , , , , , , , 6, 6, , , , , , , 2014-01-20 09:03, 0, , , ,
2014-01-20 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-01-21 01:30, 0, , , ,
2014-01-20 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-01-21 01:30, 0, , , ,
2014-01-20 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-01-21 09:01, 0, , , ,
