ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-01-09 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-09 10:52, 0, , , ,
2018-01-09 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-10 01:30, 0, , , ,
2018-01-09 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-14 17:06, 0, , , ,
2018-01-09 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-10 09:16, 0, , , ,
2018-01-09 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-10 10:21, , , , ,
2018-01-09 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-10 10:21, , , , ,
2018-01-09 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 0, , , , , 1001, 1001, , 1, 1, 2018-01-10 06:05, 0, .1, 1, ,
2018-01-09 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-10 08:56, 0, , , ,
2018-01-09 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-17 20:02, 0, , , ,
2018-01-09 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-09 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-14 09:59, 0, , , ,
2018-01-09 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-10 10:37, 0, , , ,
2018-01-09 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-10 10:21, , , , ,
2018-01-10 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 17:06, 0, , , ,
2018-01-10 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-10 09:16, 0, , , ,
2018-01-10 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-10 08:56, 0, , , ,
2018-01-10 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 20:02, 0, , , ,
2018-01-10 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 09:59, 0, , , ,
2018-01-10 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-10 10:37, 0, , , ,
2018-01-10 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-11 01:30, 0, , , ,
2018-01-10 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-14 17:07, 0, , , ,
2018-01-10 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-11 09:24, 0, , , ,
2018-01-10 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-10 10:21, , , , ,
2018-01-10 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-10 10:21, , , , ,
2018-01-10 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 5.6, , , , , 1001, 1001, , 1, 1, 2018-01-10 10:21, , 5.6, 1, ,
2018-01-10 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 5.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-13 09:38, 0, , , ,
2018-01-10 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-17 20:04, 0, , , ,
2018-01-10 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-10 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 4.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-14 10:01, 0, , , ,
2018-01-10 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-11 10:52, 0, , , ,
2018-01-10 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-10 10:21, , , , ,
2018-01-11 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 17:07, 0, , , ,
2018-01-11 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-11 09:24, 0, , , ,
2018-01-11 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-13 09:38, 0, , , ,
2018-01-11 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 20:04, 0, , , ,
2018-01-11 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 10:01, 0, , , ,
2018-01-11 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-11 10:52, 0, , , ,
2018-01-11 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-12 01:30, 0, , , ,
2018-01-11 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-14 17:08, 0, , , ,
2018-01-11 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-12 10:04, 0, , , ,
2018-01-11 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-11 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-11 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 4.7, , , , , 1001, 1001, , 1, 1, 2018-01-12 06:05, 0, , , ,
2018-01-11 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 6.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-13 09:40, 0, , , ,
2018-01-11 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-17 20:07, 0, , , ,
2018-01-11 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-11 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 6.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-14 10:02, 0, , , ,
2018-01-11 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-12 10:09, 0, , , ,
2018-01-11 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-12 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 17:08, 0, , , ,
2018-01-12 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-12 10:04, 0, , , ,
2018-01-12 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-13 09:40, 0, , , ,
2018-01-12 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 20:07, 0, , , ,
2018-01-12 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 10:02, 0, , , ,
2018-01-12 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-12 10:09, 0, , , ,
2018-01-12 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-13 01:30, 0, , , ,
2018-01-12 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-14 17:08, 0, , , ,
2018-01-12 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-13 09:45, 0, , , ,
2018-01-12 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-12 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-12 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 0, , , , , 1001, 1001, , 1, 1, 2018-01-13 06:05, 0, .6, 1, ,
2018-01-12 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, .6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-13 09:42, 0, , , ,
2018-01-12 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-17 20:12, 0, , , ,
2018-01-12 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-12 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-14 10:04, 0, , , ,
2018-01-12 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-13 11:14, 0, , , ,
2018-01-12 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-13 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 17:08, 0, , , ,
2018-01-13 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-13 09:45, 0, , , ,
2018-01-13 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-13 09:42, 0, , , ,
2018-01-13 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 20:12, 0, , , ,
2018-01-13 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 10:04, 0, , , ,
2018-01-13 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-13 11:14, 0, , , ,
2018-01-13 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 01:33, 0, , , ,
2018-01-13 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-14 17:10, 0, , , ,
2018-01-13 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-14 09:51, 0, , , ,
2018-01-13 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-13 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-13 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 0, , , , , 1001, 1001, , 1, 1, 2018-01-14 06:05, 0, , , ,
2018-01-13 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-14 09:06, 0, , , ,
2018-01-13 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-17 20:15, 0, , , ,
2018-01-13 23:59, 8861, DCNN, 24, 0, AWSDLY, 1367, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-13 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-13 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-14 10:05, 0, , , ,
2018-01-13 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-14 09:51, 0, , , ,
2018-01-13 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-14 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 17:10, 0, , , ,
2018-01-14 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 09:51, 0, , , ,
2018-01-14 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 09:06, 0, , , ,
2018-01-14 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 20:15, 0, , , ,
2018-01-14 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 10:05, 0, , , ,
2018-01-14 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 09:51, 0, , , ,
2018-01-14 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-15 01:35, 0, , , ,
2018-01-14 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-21 14:43, 0, , , ,
2018-01-14 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-15 21:15, 0, , , ,
2018-01-14 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-14 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-14 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 5, , , , , 1001, 1001, , 1, 1, 2018-01-15 06:05, 0, 5.2, 1, ,
2018-01-14 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-16 09:07, 0, , , ,
2018-01-14 23:59, 8858, DCNN, 24, 0, DLY3208, 23510, 1012, , , , , , 0, 0, 0, 1, , , , , , , 1, 1, 1, 1, , 2018-01-17 20:38, 0, , , ,
2018-01-14 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1022, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 2501, , 2018-01-22 15:45, 0, , , ,
2018-01-14 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-01 10:12, , , , ,
2018-01-14 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-22 15:59, 0, , , ,
2018-01-14 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-15 16:07, 0, , , ,
2018-01-14 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-15 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-21 14:43, 0, , , ,
2018-01-15 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-15 21:15, 0, , , ,
2018-01-15 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-16 09:07, 0, , , ,
2018-01-15 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 20:38, 0, , , ,
2018-01-15 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-22 15:59, 0, , , ,
2018-01-15 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-15 16:07, 0, , , ,
2018-01-15 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-16 01:30, 0, , , ,
2018-01-15 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-21 14:44, 0, , , ,
2018-01-15 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-16 09:37, 0, , , ,
2018-01-15 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-15 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-15 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 0, , , , , 1001, 1001, , 1, 1, 2018-01-15 15:49, , .5, 1, ,
2018-01-15 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 1.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-16 09:09, 0, , , ,
2018-01-15 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-17 20:44, 0, , , ,
2018-01-15 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-01 10:12, , , , ,
2018-01-15 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 1.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-22 16:01, 0, , , ,
2018-01-15 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 4, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-01-16 10:34, 0, , , ,
2018-01-15 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-16 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-21 14:44, 0, , , ,
2018-01-16 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-16 09:37, 0, , , ,
2018-01-16 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-16 09:09, 0, , , ,
2018-01-16 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 20:44, 0, , , ,
2018-01-16 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-22 16:01, 0, , , ,
2018-01-16 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-16 10:34, 0, , , ,
2018-01-16 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 01:30, 0, , , ,
2018-01-16 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 1, 5, 1, 9, , , , , , , 1, 1, 1, 1, , 2018-01-21 14:46, 0, , , ,
2018-01-16 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-17 17:55, 0, , , ,
2018-01-16 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-16 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-16 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , .7, , , , , 1001, 1001, , 1, 1, 2018-01-17 06:04, 0, 1.4, 1, ,
2018-01-16 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 2.2, , , , , 5, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-01-17 09:00, 0, , , ,
2018-01-16 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 1, 4, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-17 20:47, 0, , , ,
2018-01-16 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2018-02-01 10:12, , , , ,
2018-01-16 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-01-22 16:02, 0, , , ,
2018-01-16 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 5, 5, 0, 1, , , , , , , 1, 1, 1, 1, , 2018-01-17 10:37, 0, , , ,
2018-01-16 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 5, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-17 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-21 14:46, 0, , , ,
2018-01-17 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 17:55, 0, , , ,
2018-01-17 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 09:00, 0, , , ,
2018-01-17 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 20:47, 0, , , ,
2018-01-17 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-22 16:02, 0, , , ,
2018-01-17 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 10:37, 0, , , ,
2018-01-17 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 01:30, 0, , , ,
2018-01-17 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-21 14:47, 0, , , ,
2018-01-17 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-18 09:15, 0, , , ,
2018-01-17 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
