ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-01-10 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 5.2, , , , , , , , , 1, 2018-01-11 05:54, 0, , , ,
2018-01-10 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2018-01-11 08:58, 0, , , ,
2018-01-10 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-01-11 07:40, 0, 7, 1, ,
2018-01-10 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-10 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-12 18:31, 0, , , ,
2018-01-10 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 9, 0, , , , , , , 1001, 1001, 1, 1, , 2018-01-10 10:21, , , , ,
2018-01-10 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 5, , , , , , , , , 1, 2018-01-11 05:58, 0, , , ,
2018-01-10 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-11 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-12 01:30, 0, , , ,
2018-01-11 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-11 08:58, 0, , , ,
2018-01-11 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-12 18:31, 0, , , ,
2018-01-11 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-11 08:59, 0, , , ,
2018-01-11 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-12 07:40, 0, .1, 1, ,
2018-01-11 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-11 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-18 15:06, 0, , , ,
2018-01-11 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-11 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-12 05:54, 0, , , ,
2018-01-11 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-01-12 08:59, 0, , , ,
2018-01-11 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-01-12 07:40, 0, .3, 1, ,
2018-01-11 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-11 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-12 18:34, 0, , , ,
2018-01-11 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-01-12 08:58, 0, , , ,
2018-01-11 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-12 05:55, 0, , , ,
2018-01-11 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-12 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 15:06, 0, , , ,
2018-01-12 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-13 01:30, 0, , , ,
2018-01-12 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-13 01:30, 0, , , ,
2018-01-12 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-12 18:34, 0, , , ,
2018-01-12 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-12 08:58, 0, , , ,
2018-01-12 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-13 07:40, 0, .1, 1, ,
2018-01-12 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-12 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-12 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-13 05:56, 0, 0, 1, ,
2018-01-12 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-12 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-01-13 07:40, 0, .3, 1, ,
2018-01-12 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-12 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-13 20:48, 0, , , ,
2018-01-12 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-01-13 09:07, 0, , , ,
2018-01-12 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-13 06:06, 0, .2, 1, ,
2018-01-12 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-13 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 01:33, 0, , , ,
2018-01-13 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 01:33, 0, , , ,
2018-01-13 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-13 20:48, 0, , , ,
2018-01-13 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 01:33, 0, , , ,
2018-01-13 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-14 07:40, 0, .5, 1, ,
2018-01-13 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-13 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-13 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , .2, , , , , , , , , 1, 2018-01-14 05:57, 0, , , ,
2018-01-13 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-13 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-01-14 07:40, 0, .3, 1, ,
2018-01-13 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-13 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-14 20:05, 0, , , ,
2018-01-13 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-13 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-14 06:05, 0, .2, 1, ,
2018-01-13 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-14 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-15 01:35, 0, , , ,
2018-01-14 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-15 01:35, 0, , , ,
2018-01-14 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-14 20:05, 0, , , ,
2018-01-14 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-15 01:35, 0, , , ,
2018-01-14 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-15 07:40, 0, .1, 1, ,
2018-01-14 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-14 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-18 15:08, 0, , , ,
2018-01-14 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-14 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , .7, , , , , , , , , 1, 2018-01-15 05:54, 0, .7, 1, ,
2018-01-14 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2018-01-15 08:58, 0, , , ,
2018-01-14 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-01-15 07:40, 0, 1.2, 1, ,
2018-01-14 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-14 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-15 20:27, 0, , , ,
2018-01-14 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-01-15 08:58, 0, , , ,
2018-01-14 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-15 05:58, 0, .2, 1, ,
2018-01-14 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-15 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 15:08, 0, , , ,
2018-01-15 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-16 01:30, 0, , , ,
2018-01-15 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 2, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-15 08:58, 0, , , ,
2018-01-15 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-15 20:27, 0, , , ,
2018-01-15 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-15 08:58, 0, , , ,
2018-01-15 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 07:40, 0, .6, 1, ,
2018-01-15 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-15 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-18 15:09, 0, , , ,
2018-01-15 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-15 15:49, , , , ,
2018-01-15 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-01-16 05:55, 0, .3, 1, ,
2018-01-15 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-01-16 08:58, 0, , , ,
2018-01-15 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-01-16 07:40, 0, 1.4, 1, ,
2018-01-15 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-15 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-16 20:02, 0, , , ,
2018-01-15 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 9, 0, , , , , , , 1001, 1001, 1, 1, , 2018-01-15 15:49, , , , ,
2018-01-15 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .1, , , , , , , , , 1, 2018-01-16 05:55, 0, 1, 1, ,
2018-01-15 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-16 10:22, , , , ,
2018-01-16 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 15:09, 0, , , ,
2018-01-16 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 01:30, 0, , , ,
2018-01-16 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 01:30, 0, , , ,
2018-01-16 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-16 20:02, 0, , , ,
2018-01-16 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-16 08:57, 0, , , ,
2018-01-16 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-17 07:40, 0, 4.2, 1, ,
2018-01-16 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-16 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-18 15:11, 0, , , ,
2018-01-16 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-16 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.7, , , , , , , , , 1, 2018-01-17 05:54, 0, 2.1, 1, ,
2018-01-16 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2018-01-17 08:59, 0, , , ,
2018-01-16 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-01-17 07:40, 0, 4.4, 1, ,
2018-01-16 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-16 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-17 21:06, 0, , , ,
2018-01-16 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 5, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-01-17 08:58, 0, , , ,
2018-01-16 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 3.9, , , , , , , , , 1, 2018-01-17 05:54, 0, 4.9, 1, ,
2018-01-16 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-17 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 15:11, 0, , , ,
2018-01-17 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 01:30, 0, , , ,
2018-01-17 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-17 08:59, 0, , , ,
2018-01-17 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-17 21:06, 0, , , ,
2018-01-17 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-17 08:58, 0, , , ,
2018-01-17 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-18 07:40, 0, 5.8, 1, ,
2018-01-17 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-17 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-18 15:12, 0, , , ,
2018-01-17 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-17 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 4.1, , , , , , , , , 1, 2018-01-18 05:53, 0, 1.6, 1, ,
2018-01-17 23:59, 5638, DCNN, 24, 0, NCM, 847, 1012, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2018-01-18 08:55, 0, , , ,
2018-01-17 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 1, , , , , , , 1, 1, 1, 1, , 2018-01-18 08:55, 0, , , ,
2018-01-17 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-01-18 07:40, 0, 7.4, 1, ,
2018-01-17 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-17 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-18 21:03, 0, , , ,
2018-01-17 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 5, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-01-18 08:59, 0, , , ,
2018-01-17 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 5.9, , , , , , , , , 1, 2018-01-18 05:52, 0, 6.2, 1, ,
2018-01-17 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-18 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 15:12, 0, , , ,
2018-01-18 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-19 01:30, 0, , , ,
2018-01-18 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-18 08:55, 0, , , ,
2018-01-18 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-18 21:03, 0, , , ,
2018-01-18 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-18 08:59, 0, , , ,
2018-01-18 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 07:40, 0, 2.9, 1, ,
2018-01-18 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-18 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-25 14:08, 0, , , ,
2018-01-18 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-18 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 2.9, , , , , , , , , 1, 2018-01-19 05:53, 0, 2.5, 1, ,
2018-01-18 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2018-01-19 08:58, 0, , , ,
2018-01-18 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-01-19 07:40, 0, 5.8, 1, ,
2018-01-18 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-18 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-19 19:27, 0, , , ,
2018-01-18 23:59, 5677, DCNN, 24, 0, NCM, 862, 1012, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-01-19 08:57, 0, , , ,
2018-01-18 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 1, , , , , , , 1001, 1, 1, 1, , 2018-01-19 08:57, 0, , , ,
2018-01-18 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 5.3, , , , , , , , , 1, 2018-01-19 05:53, 0, 6.4, 1, ,
2018-01-18 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-25 14:08, 0, , , ,
2018-01-19 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-20 01:30, 0, , , ,
2018-01-19 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-19 08:58, 0, , , ,
2018-01-19 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-01-19 19:27, 0, , , ,
2018-01-19 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-01-19 08:57, 0, , , ,
2018-01-19 23:59, 5237, DCNN, 24, 0, AWSDLY, 719, 1012, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , 6.4, 1, ,
2018-01-19 23:59, 5239, DCNN, 24, 0, AWSDLY, 6313, 1012, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-01-25 14:10, 0, , , ,
2018-01-19 23:59, 5261, DCNN, 24, 0, NCM, 30620, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 5.1, , , , , , , , , 1, 2018-01-20 06:02, 0, 4.3, 1, ,
2018-01-19 23:59, 5638, DCNN, 24, 0, NCM, 847, 1012, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-01-19 11:54, , , , ,
2018-01-19 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-01-20 07:40, 0, 6.3, 1, ,
2018-01-19 23:59, 5660, DCNN, 24, 0, AWSDLY, 56962, 1012, , , , , , , , , 0, , , , , , , , , , , , 2018-01-19 11:54, , , , ,
